1000, 1907, 0, 0, 0
2001, 1889, 0, 0, 0
3001, 1985, 0, 0, 0
4001, 1926, 0, 0, 0
5000, 1867, 0, 0, 0
6000, 1896, 0, 0, 0
7001, 1890, 0, 0, 0
8001, 1960, 0, 0, 0
9001, 1910, 0, 0, 0
10000, 1872, 0, 0, 0
11000, 1845, 0, 0, 0
12002, 1876, 0, 0, 0
13005, 1835, 0, 0, 0
14000, 1938, 0, 0, 0
15000, 1889, 0, 0, 0
16000, 1857, 0, 0, 0
17003, 1974, 0, 0, 0
18001, 1900, 0, 0, 0
19001, 1912, 0, 0, 0
20000, 1913, 0, 0, 0
21000, 1918, 0, 0, 0
22002, 1989, 0, 0, 0
23002, 1863, 0, 0, 0
24001, 1950, 0, 0, 0
25001, 2021, 0, 0, 0
26001, 1867, 0, 0, 0
27000, 1966, 0, 0, 0
28000, 1945, 0, 0, 0
29000, 1860, 0, 0, 0
30001, 1899, 0, 0, 0
