999, 1725, 0, 0, 0
1999, 1688, 0, 0, 0
2999, 1672, 0, 0, 0
3999, 1661, 0, 0, 0
4999, 1696, 0, 0, 0
5999, 1701, 0, 0, 0
6999, 1664, 0, 0, 0
7999, 1693, 0, 0, 0
8999, 1628, 0, 0, 0
9999, 1669, 0, 0, 0
10999, 1684, 0, 0, 0
11999, 1669, 0, 0, 0
12999, 1628, 0, 0, 0
13999, 1713, 0, 0, 0
14999, 1716, 0, 0, 0
15999, 1701, 0, 0, 0
16999, 1696, 0, 0, 0
17999, 1685, 0, 0, 0
18998, 1705, 0, 0, 0
19999, 1680, 0, 0, 0
20998, 1673, 0, 0, 0
21999, 1668, 0, 0, 0
22998, 1693, 0, 0, 0
23999, 1632, 0, 0, 0
24998, 1681, 0, 0, 0
25999, 1660, 0, 0, 0
26999, 1685, 0, 0, 0
27999, 1644, 0, 0, 0
28999, 1641, 0, 0, 0
29999, 1688, 0, 0, 0
