1000, 420, 0, 0, 0
2000, 427, 0, 0, 0
3001, 433, 0, 0, 0
4000, 431, 0, 0, 0
5001, 434, 0, 0, 0
6000, 434, 0, 0, 0
7001, 433, 0, 0, 0
8001, 442, 0, 0, 0
9001, 430, 0, 0, 0
10001, 433, 0, 0, 0
11000, 418, 0, 0, 0
12001, 421, 0, 0, 0
13000, 424, 0, 0, 0
14000, 430, 0, 0, 0
15001, 429, 0, 0, 0
16000, 434, 0, 0, 0
17001, 430, 0, 0, 0
18001, 425, 0, 0, 0
19000, 412, 0, 0, 0
20001, 418, 0, 0, 0
21000, 432, 0, 0, 0
22001, 445, 0, 0, 0
23000, 441, 0, 0, 0
24001, 393, 0, 0, 0
25001, 442, 0, 0, 0
26001, 431, 0, 0, 0
27001, 441, 0, 0, 0
28000, 439, 0, 0, 0
29000, 445, 0, 0, 0
30001, 451, 0, 0, 0
