1000, 2369144, 0, 0, 0
2000, 2325508, 0, 0, 0
3001, 2331575, 0, 0, 0
4000, 2401282, 0, 0, 0
5000, 2363016, 0, 0, 0
6000, 2277330, 0, 0, 0
7001, 2337479, 0, 0, 0
8000, 2424323, 0, 0, 0
9002, 2426104, 0, 0, 0
10001, 2436191, 0, 0, 0
11002, 2433510, 0, 0, 0
12000, 2377252, 0, 0, 0
13002, 2423341, 0, 0, 0
14000, 2381463, 0, 0, 0
15000, 2352911, 0, 0, 0
16000, 2314756, 0, 0, 0
17000, 2373673, 0, 0, 0
18000, 2369616, 0, 0, 0
19000, 2401875, 0, 0, 0
20001, 2435514, 0, 0, 0
21001, 2385974, 0, 0, 0
22000, 2470965, 0, 0, 0
23002, 2334108, 0, 0, 0
24001, 2490591, 0, 0, 0
25001, 2369796, 0, 0, 0
26002, 2359826, 0, 0, 0
27000, 2410748, 0, 0, 0
28001, 2434137, 0, 0, 0
29001, 2352978, 0, 0, 0
30001, 2373317, 0, 0, 0
