1000, 395, 0, 0, 0
2000, 410, 0, 0, 0
3000, 398, 0, 0, 0
4000, 404, 0, 0, 0
5000, 402, 0, 0, 0
6000, 412, 0, 0, 0
7000, 405, 0, 0, 0
8000, 396, 0, 0, 0
9000, 411, 0, 0, 0
10000, 345, 0, 0, 0
11000, 409, 0, 0, 0
12000, 402, 0, 0, 0
13000, 407, 0, 0, 0
14000, 407, 0, 0, 0
15000, 408, 0, 0, 0
16000, 406, 0, 0, 0
17000, 402, 0, 0, 0
18001, 414, 0, 0, 0
19001, 412, 0, 0, 0
20000, 407, 0, 0, 0
21000, 403, 0, 0, 0
22001, 421, 0, 0, 0
23000, 419, 0, 0, 0
24000, 413, 0, 0, 0
25000, 424, 0, 0, 0
26000, 409, 0, 0, 0
27000, 423, 0, 0, 0
28000, 417, 0, 0, 0
29000, 398, 0, 0, 0
30000, 392, 0, 0, 0
