1001, 3259462, 0, 0, 0
2001, 3154724, 0, 0, 0
3000, 3189681, 0, 0, 0
4000, 3256560, 0, 0, 0
5000, 3111813, 0, 0, 0
6000, 3185455, 0, 0, 0
7003, 3074620, 0, 0, 0
8001, 3077938, 0, 0, 0
9001, 3675386, 0, 0, 0
10001, 3279275, 0, 0, 0
11002, 3003877, 0, 0, 0
12000, 3097871, 0, 0, 0
13003, 2871508, 0, 0, 0
14002, 2912801, 0, 0, 0
15001, 3220958, 0, 0, 0
16000, 3082990, 0, 0, 0
17000, 2948492, 0, 0, 0
18000, 2888129, 0, 0, 0
19000, 2991096, 0, 0, 0
20004, 2883349, 0, 0, 0
21001, 2931418, 0, 0, 0
22001, 2974370, 0, 0, 0
23000, 2947349, 0, 0, 0
24000, 3142342, 0, 0, 0
25002, 3168210, 0, 0, 0
26000, 3098115, 0, 0, 0
27002, 3120651, 0, 0, 0
28001, 3045152, 0, 0, 0
29002, 3115593, 0, 0, 0
30000, 3218167, 0, 0, 0
