1001, 2026, 0, 0, 0
2000, 2042, 0, 0, 0
3000, 1956, 0, 0, 0
4001, 1936, 0, 0, 0
5001, 1965, 0, 0, 0
6000, 1882, 0, 0, 0
7000, 1911, 0, 0, 0
8000, 1988, 0, 0, 0
9001, 1929, 0, 0, 0
10000, 1991, 0, 0, 0
11001, 2118, 0, 0, 0
12001, 1961, 0, 0, 0
13001, 2000, 0, 0, 0
14000, 1890, 0, 0, 0
15001, 1970, 0, 0, 0
16001, 2035, 0, 0, 0
17000, 2006, 0, 0, 0
18001, 1982, 0, 0, 0
19000, 2125, 0, 0, 0
20001, 1931, 0, 0, 0
21001, 1962, 0, 0, 0
22001, 1882, 0, 0, 0
23001, 1911, 0, 0, 0
24002, 1946, 0, 0, 0
25002, 1994, 0, 0, 0
26000, 1930, 0, 0, 0
27001, 1944, 0, 0, 0
28001, 1966, 0, 0, 0
29001, 1901, 0, 0, 0
30001, 1977, 0, 0, 0
