1001, 1951, 0, 0, 0
2000, 1867, 0, 0, 0
3000, 1964, 0, 0, 0
4002, 1952, 0, 0, 0
5001, 1870, 0, 0, 0
6002, 1939, 0, 0, 0
7001, 2025, 0, 0, 0
8001, 1841, 0, 0, 0
9001, 1896, 0, 0, 0
10000, 2015, 0, 0, 0
11001, 1943, 0, 0, 0
12001, 1951, 0, 0, 0
13001, 1938, 0, 0, 0
14002, 2110, 0, 0, 0
15001, 1860, 0, 0, 0
16001, 1973, 0, 0, 0
17000, 1971, 0, 0, 0
18000, 1953, 0, 0, 0
19000, 1882, 0, 0, 0
20001, 1909, 0, 0, 0
21000, 2013, 0, 0, 0
22001, 1967, 0, 0, 0
23002, 1854, 0, 0, 0
24001, 1849, 0, 0, 0
25001, 1925, 0, 0, 0
26001, 1876, 0, 0, 0
27002, 1906, 0, 0, 0
28002, 1883, 0, 0, 0
29001, 1964, 0, 0, 0
30001, 1873, 0, 0, 0
