1002, 3303, 0, 0, 0
2001, 3207, 0, 0, 0
3001, 3410, 0, 0, 0
4001, 3689, 0, 0, 0
5000, 3437, 0, 0, 0
6000, 3086, 0, 0, 0
7002, 2777, 0, 0, 0
8001, 3210, 0, 0, 0
9000, 3155, 0, 0, 0
10001, 1832, 0, 0, 0
11002, 2841, 0, 0, 0
12000, 1805, 0, 0, 0
13002, 2858, 0, 0, 0
14005, 2600, 0, 0, 0
15000, 2377, 0, 0, 0
16001, 3546, 0, 0, 0
17000, 3201, 0, 0, 0
18001, 3573, 0, 0, 0
19001, 3318, 0, 0, 0
20002, 3836, 0, 0, 0
21001, 3172, 0, 0, 0
22000, 3249, 0, 0, 0
23002, 3588, 0, 0, 0
24001, 3560, 0, 0, 0
25002, 3833, 0, 0, 0
26000, 3211, 0, 0, 0
27001, 3381, 0, 0, 0
28001, 3331, 0, 0, 0
29001, 3324, 0, 0, 0
30002, 3184, 0, 0, 0
