1000, 447, 0, 0, 0
2000, 444, 0, 0, 0
3000, 435, 0, 0, 0
4000, 432, 0, 0, 0
5000, 439, 0, 0, 0
6000, 453, 0, 0, 0
7000, 445, 0, 0, 0
8000, 432, 0, 0, 0
9000, 434, 0, 0, 0
10000, 417, 0, 0, 0
11001, 423, 0, 0, 0
12000, 439, 0, 0, 0
13000, 436, 0, 0, 0
14000, 446, 0, 0, 0
15001, 447, 0, 0, 0
16000, 452, 0, 0, 0
17001, 448, 0, 0, 0
18000, 448, 0, 0, 0
19000, 435, 0, 0, 0
20000, 441, 0, 0, 0
21000, 442, 0, 0, 0
22000, 432, 0, 0, 0
23000, 443, 0, 0, 0
24000, 423, 0, 0, 0
25000, 423, 0, 0, 0
26000, 428, 0, 0, 0
27000, 449, 0, 0, 0
28000, 419, 0, 0, 0
29000, 437, 0, 0, 0
30000, 431, 0, 0, 0
