1000, 2378421, 0, 0, 0
2000, 2416686, 0, 0, 0
3000, 2515790, 0, 0, 0
4000, 2328047, 0, 0, 0
5000, 2332914, 0, 0, 0
6000, 2392654, 0, 0, 0
7002, 2274037, 0, 0, 0
8001, 2374399, 0, 0, 0
9002, 2340405, 0, 0, 0
10000, 2355045, 0, 0, 0
11000, 2354947, 0, 0, 0
12001, 2342295, 0, 0, 0
13000, 2357285, 0, 0, 0
14000, 2306334, 0, 0, 0
15002, 2315409, 0, 0, 0
16000, 2321944, 0, 0, 0
17001, 2421942, 0, 0, 0
18001, 2319750, 0, 0, 0
19000, 2321201, 0, 0, 0
20000, 2393392, 0, 0, 0
21002, 2284425, 0, 0, 0
22003, 2287266, 0, 0, 0
23000, 2282249, 0, 0, 0
24000, 2295163, 0, 0, 0
25001, 2307255, 0, 0, 0
26002, 2375466, 0, 0, 0
27000, 2253589, 0, 0, 0
28035, 2538983, 0, 0, 0
29000, 2384036, 0, 0, 0
30003, 2391253, 0, 0, 0
