1000, 2421265, 0, 0, 0
2002, 2436286, 0, 0, 0
3000, 2613265, 0, 0, 0
4001, 2469499, 0, 0, 0
5000, 2490397, 0, 0, 0
6000, 2469961, 0, 0, 0
7002, 2424620, 0, 0, 0
8001, 2424391, 0, 0, 0
9000, 2423180, 0, 0, 0
10003, 2420942, 0, 0, 0
11001, 2387892, 0, 0, 0
12001, 2443371, 0, 0, 0
13002, 2434243, 0, 0, 0
14002, 2391180, 0, 0, 0
15002, 2386368, 0, 0, 0
16001, 2418308, 0, 0, 0
17000, 2449298, 0, 0, 0
18000, 2389257, 0, 0, 0
19001, 2477054, 0, 0, 0
20001, 2487733, 0, 0, 0
21001, 2414299, 0, 0, 0
22001, 2374785, 0, 0, 0
23001, 2375530, 0, 0, 0
24001, 2373453, 0, 0, 0
25002, 2415883, 0, 0, 0
26001, 2466770, 0, 0, 0
27000, 2383833, 0, 0, 0
28035, 2598961, 0, 0, 0
29001, 2396417, 0, 0, 0
30001, 2345240, 0, 0, 0
