1002, 3603, 0, 0, 0
2000, 3276, 0, 0, 0
3002, 3185, 0, 0, 0
4000, 3486, 0, 0, 0
5001, 3883, 0, 0, 0
6002, 3760, 0, 0, 0
7000, 3692, 0, 0, 0
8000, 3496, 0, 0, 0
9000, 3636, 0, 0, 0
10002, 2294, 0, 0, 0
11002, 3313, 0, 0, 0
12000, 3496, 0, 0, 0
13001, 3156, 0, 0, 0
14001, 2696, 0, 0, 0
15000, 3288, 0, 0, 0
16001, 3694, 0, 0, 0
17001, 4198, 0, 0, 0
18000, 3664, 0, 0, 0
19001, 3810, 0, 0, 0
20001, 3913, 0, 0, 0
21001, 3670, 0, 0, 0
22002, 3758, 0, 0, 0
23000, 3726, 0, 0, 0
24000, 4053, 0, 0, 0
25000, 4215, 0, 0, 0
26003, 3624, 0, 0, 0
27000, 3945, 0, 0, 0
28002, 3602, 0, 0, 0
29000, 3673, 0, 0, 0
30000, 3513, 0, 0, 0
