1000, 2255671, 0, 0, 0
2002, 2382730, 0, 0, 0
3000, 2369368, 0, 0, 0
4000, 2417766, 0, 0, 0
5000, 2418643, 0, 0, 0
6000, 2351056, 0, 0, 0
7002, 2315756, 0, 0, 0
8003, 2374450, 0, 0, 0
9002, 2422295, 0, 0, 0
10001, 2411526, 0, 0, 0
11000, 2387069, 0, 0, 0
12000, 2355579, 0, 0, 0
13004, 2365606, 0, 0, 0
14001, 2398277, 0, 0, 0
15001, 2328098, 0, 0, 0
16001, 2308154, 0, 0, 0
17000, 2313887, 0, 0, 0
18002, 2338436, 0, 0, 0
19000, 2396886, 0, 0, 0
20000, 2361846, 0, 0, 0
21000, 2362094, 0, 0, 0
22001, 2386478, 0, 0, 0
23000, 2376056, 0, 0, 0
24002, 2446371, 0, 0, 0
25000, 2420088, 0, 0, 0
26000, 2377496, 0, 0, 0
27000, 2411863, 0, 0, 0
28000, 2396938, 0, 0, 0
29003, 2395443, 0, 0, 0
30001, 2432606, 0, 0, 0
