1002, 2262763, 0, 0, 0
2001, 2289923, 0, 0, 0
3001, 2250825, 0, 0, 0
4001, 2201161, 0, 0, 0
5000, 2186514, 0, 0, 0
6001, 2252621, 0, 0, 0
7000, 2219492, 0, 0, 0
8001, 2264005, 0, 0, 0
9001, 2227889, 0, 0, 0
10001, 2215505, 0, 0, 0
11000, 2307709, 0, 0, 0
12001, 2262242, 0, 0, 0
13001, 2262149, 0, 0, 0
14001, 2236415, 0, 0, 0
15000, 2243602, 0, 0, 0
16001, 2219842, 0, 0, 0
17001, 2266129, 0, 0, 0
18000, 2239405, 0, 0, 0
19000, 2251918, 0, 0, 0
20000, 2272994, 0, 0, 0
21008, 2208191, 0, 0, 0
22001, 2190971, 0, 0, 0
23000, 2260654, 0, 0, 0
24001, 2451645, 0, 0, 0
25001, 2247914, 0, 0, 0
26001, 2182262, 0, 0, 0
27001, 2250886, 0, 0, 0
28001, 2217825, 0, 0, 0
29002, 2238286, 0, 0, 0
30001, 2204655, 0, 0, 0
