999, 421, 0, 0, 0
1999, 421, 0, 0, 0
3000, 420, 0, 0, 0
3999, 418, 0, 0, 0
5000, 422, 0, 0, 0
5999, 429, 0, 0, 0
7000, 431, 0, 0, 0
7999, 415, 0, 0, 0
9000, 412, 0, 0, 0
9999, 420, 0, 0, 0
11000, 420, 0, 0, 0
11999, 414, 0, 0, 0
13000, 425, 0, 0, 0
13999, 408, 0, 0, 0
15000, 428, 0, 0, 0
15999, 424, 0, 0, 0
17000, 426, 0, 0, 0
17999, 422, 0, 0, 0
18999, 411, 0, 0, 0
19999, 422, 0, 0, 0
20999, 426, 0, 0, 0
21999, 426, 0, 0, 0
22999, 419, 0, 0, 0
23999, 412, 0, 0, 0
24999, 405, 0, 0, 0
25999, 417, 0, 0, 0
26999, 415, 0, 0, 0
28000, 419, 0, 0, 0
28999, 417, 0, 0, 0
30000, 423, 0, 0, 0
