999, 1717, 0, 0, 0
1999, 1704, 0, 0, 0
2999, 1652, 0, 0, 0
3999, 1685, 0, 0, 0
4999, 1672, 0, 0, 0
5999, 1721, 0, 0, 0
6999, 1676, 0, 0, 0
7999, 1661, 0, 0, 0
8999, 1632, 0, 0, 0
9999, 1665, 0, 0, 0
10999, 1640, 0, 0, 0
11999, 1661, 0, 0, 0
12999, 1652, 0, 0, 0
13999, 1665, 0, 0, 0
14999, 1700, 0, 0, 0
15999, 1733, 0, 0, 0
16999, 1680, 0, 0, 0
17999, 1729, 0, 0, 0
18998, 1721, 0, 0, 0
19999, 1696, 0, 0, 0
20998, 1701, 0, 0, 0
21999, 1664, 0, 0, 0
22998, 1669, 0, 0, 0
23999, 1688, 0, 0, 0
24999, 1621, 0, 0, 0
25999, 1680, 0, 0, 0
26999, 1709, 0, 0, 0
27999, 1664, 0, 0, 0
28999, 1701, 0, 0, 0
29999, 1676, 0, 0, 0
