1000, 456, 0, 0, 0
2001, 446, 0, 0, 0
3002, 427, 0, 0, 0
4002, 434, 0, 0, 0
5003, 434, 0, 0, 0
6003, 441, 0, 0, 0
7004, 441, 0, 0, 0
8004, 431, 0, 0, 0
9005, 426, 0, 0, 0
10005, 430, 0, 0, 0
11006, 439, 0, 0, 0
12006, 434, 0, 0, 0
13007, 442, 0, 0, 0
14007, 441, 0, 0, 0
15008, 446, 0, 0, 0
16008, 436, 0, 0, 0
17009, 436, 0, 0, 0
18009, 436, 0, 0, 0
19010, 439, 0, 0, 0
20010, 435, 0, 0, 0
21011, 450, 0, 0, 0
22011, 435, 0, 0, 0
23012, 438, 0, 0, 0
24013, 436, 0, 0, 0
25013, 432, 0, 0, 0
26014, 430, 0, 0, 0
27014, 424, 0, 0, 0
28015, 422, 0, 0, 0
29015, 427, 0, 0, 0
30016, 432, 0, 0, 0
