1000, 454, 0, 0, 0
2001, 439, 0, 0, 0
3002, 431, 0, 0, 0
4002, 439, 0, 0, 0
5003, 446, 0, 0, 0
6003, 445, 0, 0, 0
7004, 453, 0, 0, 0
8004, 434, 0, 0, 0
9005, 422, 0, 0, 0
10005, 427, 0, 0, 0
11006, 433, 0, 0, 0
12006, 444, 0, 0, 0
13007, 439, 0, 0, 0
14007, 447, 0, 0, 0
15008, 446, 0, 0, 0
16008, 448, 0, 0, 0
17009, 442, 0, 0, 0
18009, 442, 0, 0, 0
19010, 446, 0, 0, 0
20010, 436, 0, 0, 0
21011, 448, 0, 0, 0
22011, 429, 0, 0, 0
23012, 417, 0, 0, 0
24012, 427, 0, 0, 0
25013, 430, 0, 0, 0
26013, 432, 0, 0, 0
27014, 438, 0, 0, 0
28015, 427, 0, 0, 0
29015, 442, 0, 0, 0
30016, 431, 0, 0, 0
