1000, 449, 0, 0, 0
2000, 446, 0, 0, 0
3001, 428, 0, 0, 0
4000, 436, 0, 0, 0
5001, 441, 0, 0, 0
6000, 443, 0, 0, 0
7001, 448, 0, 0, 0
8000, 423, 0, 0, 0
9001, 423, 0, 0, 0
10000, 429, 0, 0, 0
11001, 433, 0, 0, 0
12000, 433, 0, 0, 0
13001, 442, 0, 0, 0
14000, 437, 0, 0, 0
15001, 438, 0, 0, 0
16000, 455, 0, 0, 0
17001, 447, 0, 0, 0
18000, 443, 0, 0, 0
19000, 444, 0, 0, 0
20000, 439, 0, 0, 0
21000, 446, 0, 0, 0
22000, 425, 0, 0, 0
23000, 440, 0, 0, 0
24000, 420, 0, 0, 0
25000, 418, 0, 0, 0
26000, 443, 0, 0, 0
27000, 442, 0, 0, 0
28001, 428, 0, 0, 0
29000, 434, 0, 0, 0
30000, 436, 0, 0, 0
