1000, 1796, 0, 0, 0
2000, 1772, 0, 0, 0
3000, 1696, 0, 0, 0
4000, 1701, 0, 0, 0
5000, 1724, 0, 0, 0
6000, 1793, 0, 0, 0
7000, 1744, 0, 0, 0
8000, 1725, 0, 0, 0
9000, 1724, 0, 0, 0
10000, 1737, 0, 0, 0
11000, 1748, 0, 0, 0
12000, 1769, 0, 0, 0
13000, 1752, 0, 0, 0
14000, 1797, 0, 0, 0
15000, 1768, 0, 0, 0
16000, 1821, 0, 0, 0
17000, 1780, 0, 0, 0
18000, 1789, 0, 0, 0
18999, 1797, 0, 0, 0
20000, 1708, 0, 0, 0
20999, 1785, 0, 0, 0
22000, 1748, 0, 0, 0
23000, 1761, 0, 0, 0
24000, 1768, 0, 0, 0
25000, 1717, 0, 0, 0
26000, 1744, 0, 0, 0
27000, 1753, 0, 0, 0
28000, 1704, 0, 0, 0
29000, 1765, 0, 0, 0
30000, 1728, 0, 0, 0
