1000, 1800, 0, 0, 0
2001, 1780, 0, 0, 0
3001, 1788, 0, 0, 0
4000, 1785, 0, 0, 0
5001, 1824, 0, 0, 0
6000, 1781, 0, 0, 0
7001, 1808, 0, 0, 0
8001, 1800, 0, 0, 0
9001, 1801, 0, 0, 0
10001, 1792, 0, 0, 0
11000, 1773, 0, 0, 0
12001, 1708, 0, 0, 0
13000, 1781, 0, 0, 0
14001, 1776, 0, 0, 0
15001, 1756, 0, 0, 0
16000, 1817, 0, 0, 0
17001, 1804, 0, 0, 0
18001, 1796, 0, 0, 0
19001, 1697, 0, 0, 0
20001, 1768, 0, 0, 0
21001, 1801, 0, 0, 0
22001, 1848, 0, 0, 0
23000, 1813, 0, 0, 0
24001, 1616, 0, 0, 0
25001, 1804, 0, 0, 0
26001, 1841, 0, 0, 0
27001, 1804, 0, 0, 0
28000, 1805, 0, 0, 0
29001, 1756, 0, 0, 0
30001, 1812, 0, 0, 0
