1001, 1714, 0, 0, 0
2002, 1692, 0, 0, 0
3002, 1688, 0, 0, 0
4003, 1680, 0, 0, 0
5003, 1684, 0, 0, 0
6004, 1744, 0, 0, 0
7004, 1720, 0, 0, 0
8005, 1720, 0, 0, 0
9005, 1652, 0, 0, 0
10006, 1672, 0, 0, 0
11006, 1644, 0, 0, 0
12007, 1680, 0, 0, 0
13007, 1684, 0, 0, 0
14008, 1712, 0, 0, 0
15008, 1696, 0, 0, 0
16009, 1696, 0, 0, 0
17009, 1676, 0, 0, 0
18010, 1708, 0, 0, 0
19010, 1632, 0, 0, 0
20011, 1620, 0, 0, 0
21011, 1716, 0, 0, 0
22012, 1664, 0, 0, 0
23012, 1668, 0, 0, 0
24013, 1652, 0, 0, 0
25014, 1652, 0, 0, 0
26014, 1636, 0, 0, 0
27015, 1688, 0, 0, 0
28015, 1680, 0, 0, 0
29016, 1708, 0, 0, 0
30016, 1668, 0, 0, 0
