1000, 1680, 0, 0, 0
2000, 1700, 0, 0, 0
3001, 1716, 0, 0, 0
4000, 1713, 0, 0, 0
5000, 1764, 0, 0, 0
6000, 1721, 0, 0, 0
7000, 1704, 0, 0, 0
8001, 1736, 0, 0, 0
9000, 1729, 0, 0, 0
10001, 1756, 0, 0, 0
11000, 1657, 0, 0, 0
12000, 1708, 0, 0, 0
13000, 1709, 0, 0, 0
14000, 1704, 0, 0, 0
15001, 1716, 0, 0, 0
16000, 1753, 0, 0, 0
17000, 1740, 0, 0, 0
18001, 1720, 0, 0, 0
19000, 1697, 0, 0, 0
20001, 1684, 0, 0, 0
21000, 1725, 0, 0, 0
22001, 1756, 0, 0, 0
23000, 1741, 0, 0, 0
24000, 1596, 0, 0, 0
25001, 1708, 0, 0, 0
26000, 1741, 0, 0, 0
27001, 1784, 0, 0, 0
28000, 1745, 0, 0, 0
29000, 1768, 0, 0, 0
30001, 1784, 0, 0, 0
