1000, 1951, 0, 0, 0
2001, 1839, 0, 0, 0
3001, 1871, 0, 0, 0
4001, 1874, 0, 0, 0
5000, 1927, 0, 0, 0
6002, 1864, 0, 0, 0
7000, 1904, 0, 0, 0
8000, 1890, 0, 0, 0
9000, 1899, 0, 0, 0
10001, 1864, 0, 0, 0
11000, 1878, 0, 0, 0
12001, 1861, 0, 0, 0
13000, 1895, 0, 0, 0
14001, 1929, 0, 0, 0
15000, 1853, 0, 0, 0
16001, 1914, 0, 0, 0
17000, 1930, 0, 0, 0
18000, 1874, 0, 0, 0
19000, 1855, 0, 0, 0
20002, 1902, 0, 0, 0
21000, 1968, 0, 0, 0
22000, 1936, 0, 0, 0
23001, 1880, 0, 0, 0
24001, 1849, 0, 0, 0
25001, 1895, 0, 0, 0
26000, 1926, 0, 0, 0
27000, 1989, 0, 0, 0
28001, 1933, 0, 0, 0
29002, 1904, 0, 0, 0
30000, 1919, 0, 0, 0
