1000, 424, 0, 0, 0
2000, 422, 0, 0, 0
3001, 431, 0, 0, 0
4000, 425, 0, 0, 0
5001, 431, 0, 0, 0
6000, 430, 0, 0, 0
7001, 442, 0, 0, 0
8001, 442, 0, 0, 0
9000, 434, 0, 0, 0
10001, 433, 0, 0, 0
11000, 424, 0, 0, 0
12001, 428, 0, 0, 0
13000, 425, 0, 0, 0
14000, 435, 0, 0, 0
15001, 430, 0, 0, 0
16000, 440, 0, 0, 0
17001, 421, 0, 0, 0
18001, 428, 0, 0, 0
19000, 421, 0, 0, 0
20001, 416, 0, 0, 0
21000, 439, 0, 0, 0
22001, 436, 0, 0, 0
23000, 432, 0, 0, 0
24001, 402, 0, 0, 0
25001, 439, 0, 0, 0
26000, 416, 0, 0, 0
27001, 440, 0, 0, 0
28000, 444, 0, 0, 0
29000, 443, 0, 0, 0
30001, 443, 0, 0, 0
