1001, 2139, 0, 0, 0
2002, 2076, 0, 0, 0
3001, 2022, 0, 0, 0
4001, 2019, 0, 0, 0
5001, 2062, 0, 0, 0
6000, 1990, 0, 0, 0
7000, 2086, 0, 0, 0
8001, 2279, 0, 0, 0
9000, 2075, 0, 0, 0
10001, 2058, 0, 0, 0
11001, 2245, 0, 0, 0
12000, 1982, 0, 0, 0
13001, 2026, 0, 0, 0
14000, 2078, 0, 0, 0
15001, 2076, 0, 0, 0
16001, 2146, 0, 0, 0
17000, 2213, 0, 0, 0
18000, 2175, 0, 0, 0
19000, 2083, 0, 0, 0
20001, 2070, 0, 0, 0
21000, 2226, 0, 0, 0
22000, 1946, 0, 0, 0
23002, 1990, 0, 0, 0
24003, 2038, 0, 0, 0
25001, 1997, 0, 0, 0
26000, 2025, 0, 0, 0
27001, 1966, 0, 0, 0
28000, 2096, 0, 0, 0
29001, 2002, 0, 0, 0
30001, 1982, 0, 0, 0
