1000, 855, 0, 0, 0
2000, 825, 0, 0, 0
3000, 865, 0, 0, 0
4001, 854, 0, 0, 0
5000, 821, 0, 0, 0
6000, 811, 0, 0, 0
7000, 778, 0, 0, 0
8000, 823, 0, 0, 0
9000, 678, 0, 0, 0
10001, 829, 0, 0, 0
11001, 683, 0, 0, 0
12000, 820, 0, 0, 0
13000, 844, 0, 0, 0
14000, 840, 0, 0, 0
15000, 843, 0, 0, 0
16000, 849, 0, 0, 0
17000, 702, 0, 0, 0
18000, 837, 0, 0, 0
19000, 813, 0, 0, 0
20000, 834, 0, 0, 0
21001, 817, 0, 0, 0
22000, 851, 0, 0, 0
23000, 839, 0, 0, 0
24000, 857, 0, 0, 0
25000, 842, 0, 0, 0
26000, 834, 0, 0, 0
27000, 823, 0, 0, 0
28000, 820, 0, 0, 0
29000, 788, 0, 0, 0
30000, 781, 0, 0, 0
