1001, 2341891, 0, 0, 0
2001, 2342639, 0, 0, 0
3001, 2535676, 0, 0, 0
4001, 2320949, 0, 0, 0
5000, 2331037, 0, 0, 0
6001, 2378624, 0, 0, 0
7000, 2346575, 0, 0, 0
8003, 2389404, 0, 0, 0
9000, 2364401, 0, 0, 0
10002, 2371705, 0, 0, 0
11004, 2354433, 0, 0, 0
12002, 2333290, 0, 0, 0
13000, 2284925, 0, 0, 0
14000, 2321212, 0, 0, 0
15000, 2362243, 0, 0, 0
16000, 2310212, 0, 0, 0
17001, 2324783, 0, 0, 0
18000, 2235777, 0, 0, 0
19001, 2336043, 0, 0, 0
20000, 2351105, 0, 0, 0
21000, 2300875, 0, 0, 0
22001, 2334605, 0, 0, 0
23001, 2301920, 0, 0, 0
24001, 2273233, 0, 0, 0
25000, 2287906, 0, 0, 0
26000, 2459083, 0, 0, 0
27000, 2277994, 0, 0, 0
28035, 2455560, 0, 0, 0
29000, 2315125, 0, 0, 0
30001, 2396451, 0, 0, 0
