1000, 2298286, 0, 0, 0
2001, 2220110, 0, 0, 0
3000, 2150714, 0, 0, 0
4001, 2215248, 0, 0, 0
5001, 2173237, 0, 0, 0
6001, 2226248, 0, 0, 0
7000, 2229302, 0, 0, 0
8001, 2175847, 0, 0, 0
9001, 2158293, 0, 0, 0
10000, 2225020, 0, 0, 0
11000, 2256643, 0, 0, 0
12001, 2277840, 0, 0, 0
13001, 2242126, 0, 0, 0
14004, 2277821, 0, 0, 0
15001, 2224678, 0, 0, 0
16001, 2231959, 0, 0, 0
17000, 2265681, 0, 0, 0
18001, 2258061, 0, 0, 0
19000, 2228073, 0, 0, 0
20000, 2241984, 0, 0, 0
21000, 2212674, 0, 0, 0
22000, 2206298, 0, 0, 0
23000, 2206118, 0, 0, 0
24002, 2430997, 0, 0, 0
25001, 2186630, 0, 0, 0
26001, 2201545, 0, 0, 0
27001, 2186067, 0, 0, 0
28002, 2199539, 0, 0, 0
29001, 2235336, 0, 0, 0
30001, 2235653, 0, 0, 0
