1001, 1936, 0, 0, 0
2002, 1864, 0, 0, 0
3000, 1779, 0, 0, 0
4001, 1960, 0, 0, 0
5000, 1916, 0, 0, 0
6000, 1933, 0, 0, 0
7001, 1947, 0, 0, 0
8000, 1865, 0, 0, 0
9001, 1900, 0, 0, 0
10002, 2083, 0, 0, 0
11000, 1869, 0, 0, 0
12000, 1863, 0, 0, 0
13000, 1810, 0, 0, 0
14001, 2014, 0, 0, 0
15000, 1904, 0, 0, 0
16000, 1857, 0, 0, 0
17000, 2023, 0, 0, 0
18002, 1937, 0, 0, 0
19001, 1836, 0, 0, 0
20000, 1918, 0, 0, 0
21000, 1916, 0, 0, 0
22001, 1929, 0, 0, 0
23002, 1934, 0, 0, 0
24001, 1879, 0, 0, 0
25000, 1909, 0, 0, 0
26002, 1869, 0, 0, 0
27001, 1892, 0, 0, 0
28000, 1831, 0, 0, 0
29000, 1911, 0, 0, 0
30001, 1917, 0, 0, 0
