1000, 2222246, 0, 0, 0
2001, 2263878, 0, 0, 0
3000, 2233710, 0, 0, 0
4001, 2219200, 0, 0, 0
5001, 2206147, 0, 0, 0
6000, 2220123, 0, 0, 0
7000, 2206975, 0, 0, 0
8000, 2211936, 0, 0, 0
9000, 2226924, 0, 0, 0
10001, 2173578, 0, 0, 0
11002, 2317335, 0, 0, 0
12001, 2290000, 0, 0, 0
13000, 2280833, 0, 0, 0
14000, 2210897, 0, 0, 0
15000, 2233095, 0, 0, 0
16001, 2213947, 0, 0, 0
17000, 2272755, 0, 0, 0
18002, 2246614, 0, 0, 0
19001, 2259877, 0, 0, 0
20000, 2275130, 0, 0, 0
21002, 2229818, 0, 0, 0
22000, 2170489, 0, 0, 0
23001, 2198488, 0, 0, 0
24003, 2395698, 0, 0, 0
25000, 2225197, 0, 0, 0
26000, 2235675, 0, 0, 0
27002, 2203122, 0, 0, 0
28001, 2193167, 0, 0, 0
29000, 2205418, 0, 0, 0
30000, 2271316, 0, 0, 0
