1000, 2307080, 0, 0, 0
2002, 2377417, 0, 0, 0
3001, 2382225, 0, 0, 0
4001, 2425431, 0, 0, 0
5001, 2377134, 0, 0, 0
6000, 2310797, 0, 0, 0
7001, 2342915, 0, 0, 0
8001, 2405597, 0, 0, 0
9002, 2415356, 0, 0, 0
10000, 2439264, 0, 0, 0
11002, 2398478, 0, 0, 0
12000, 2363017, 0, 0, 0
13001, 2391864, 0, 0, 0
14000, 2383041, 0, 0, 0
15005, 2377571, 0, 0, 0
16001, 2386096, 0, 0, 0
17000, 2363913, 0, 0, 0
18000, 2345535, 0, 0, 0
19001, 2336612, 0, 0, 0
20000, 2358830, 0, 0, 0
21000, 2301441, 0, 0, 0
22000, 2348703, 0, 0, 0
23000, 2378467, 0, 0, 0
24001, 2375802, 0, 0, 0
25000, 2428532, 0, 0, 0
26000, 2371804, 0, 0, 0
27001, 2340575, 0, 0, 0
28001, 2378980, 0, 0, 0
29001, 2373260, 0, 0, 0
30001, 2356498, 0, 0, 0
