1000, 1933, 0, 0, 0
2001, 1952, 0, 0, 0
3001, 1907, 0, 0, 0
4001, 1873, 0, 0, 0
5000, 1928, 0, 0, 0
6000, 1841, 0, 0, 0
7000, 1936, 0, 0, 0
8001, 1853, 0, 0, 0
9000, 1938, 0, 0, 0
10001, 1897, 0, 0, 0
11000, 1908, 0, 0, 0
12000, 1823, 0, 0, 0
13001, 1792, 0, 0, 0
14000, 1897, 0, 0, 0
15001, 1932, 0, 0, 0
16001, 1812, 0, 0, 0
17000, 1922, 0, 0, 0
18000, 1924, 0, 0, 0
19000, 1873, 0, 0, 0
20001, 1878, 0, 0, 0
21001, 1881, 0, 0, 0
22000, 1906, 0, 0, 0
23002, 1920, 0, 0, 0
24000, 1832, 0, 0, 0
25003, 1984, 0, 0, 0
26000, 1896, 0, 0, 0
27000, 1956, 0, 0, 0
28001, 1814, 0, 0, 0
29000, 1837, 0, 0, 0
30002, 1851, 0, 0, 0
