1006, 2642450, 0, 0, 0
2002, 2582622, 0, 0, 0
3001, 2520367, 0, 0, 0
4001, 2519602, 0, 0, 0
5001, 2565423, 0, 0, 0
6000, 2480422, 0, 0, 0
7001, 2569385, 0, 0, 0
8001, 2648067, 0, 0, 0
9000, 2556653, 0, 0, 0
10001, 2977076, 0, 0, 0
11002, 2563035, 0, 0, 0
12001, 2566896, 0, 0, 0
13002, 2510929, 0, 0, 0
14004, 2477143, 0, 0, 0
15000, 2524390, 0, 0, 0
16000, 2599287, 0, 0, 0
17001, 2543463, 0, 0, 0
18000, 2517685, 0, 0, 0
19000, 2483096, 0, 0, 0
20001, 2502907, 0, 0, 0
21001, 2585377, 0, 0, 0
22002, 2609365, 0, 0, 0
23001, 2500302, 0, 0, 0
24000, 2551406, 0, 0, 0
25003, 2464417, 0, 0, 0
26007, 2481933, 0, 0, 0
27001, 2503566, 0, 0, 0
28001, 2453880, 0, 0, 0
29002, 2465936, 0, 0, 0
30002, 2546790, 0, 0, 0
