1000, 2315054, 0, 0, 0
2000, 2273231, 0, 0, 0
3001, 2278268, 0, 0, 0
4001, 2292595, 0, 0, 0
5001, 2252292, 0, 0, 0
6000, 2274652, 0, 0, 0
7000, 2232569, 0, 0, 0
8000, 2301630, 0, 0, 0
9000, 2352446, 0, 0, 0
10000, 2365228, 0, 0, 0
11000, 2361768, 0, 0, 0
12001, 2285721, 0, 0, 0
13000, 2291390, 0, 0, 0
14001, 2262952, 0, 0, 0
15002, 2274161, 0, 0, 0
16000, 2273175, 0, 0, 0
17000, 2256276, 0, 0, 0
18000, 2273163, 0, 0, 0
19001, 2202530, 0, 0, 0
20001, 2358360, 0, 0, 0
21000, 2224528, 0, 0, 0
22001, 2274273, 0, 0, 0
23000, 2300379, 0, 0, 0
24001, 2344408, 0, 0, 0
25000, 2366148, 0, 0, 0
26001, 2263135, 0, 0, 0
27000, 2308098, 0, 0, 0
28001, 2326077, 0, 0, 0
29002, 2273616, 0, 0, 0
30002, 2298260, 0, 0, 0
