1001, 2945, 0, 0, 0
2001, 3326, 0, 0, 0
3004, 3219, 0, 0, 0
4003, 3276, 0, 0, 0
5000, 2770, 0, 0, 0
6002, 2596, 0, 0, 0
7000, 3204, 0, 0, 0
8000, 3537, 0, 0, 0
9005, 3457, 0, 0, 0
10000, 3653, 0, 0, 0
11001, 3376, 0, 0, 0
12004, 4064, 0, 0, 0
13000, 3965, 0, 0, 0
14004, 3723, 0, 0, 0
15000, 3912, 0, 0, 0
16004, 2784, 0, 0, 0
17004, 3708, 0, 0, 0
18003, 3803, 0, 0, 0
19003, 4205, 0, 0, 0
20001, 3292, 0, 0, 0
21002, 3883, 0, 0, 0
22002, 3529, 0, 0, 0
23003, 4238, 0, 0, 0
24004, 3661, 0, 0, 0
25001, 4126, 0, 0, 0
26004, 3991, 0, 0, 0
27000, 3606, 0, 0, 0
28003, 4093, 0, 0, 0
29000, 3563, 0, 0, 0
30001, 3570, 0, 0, 0
