999, 1713, 0, 0, 0
2000, 1776, 0, 0, 0
3000, 1820, 0, 0, 0
4000, 1829, 0, 0, 0
5000, 1784, 0, 0, 0
6000, 1765, 0, 0, 0
7000, 1804, 0, 0, 0
8001, 1820, 0, 0, 0
9000, 1825, 0, 0, 0
10000, 1860, 0, 0, 0
11000, 1733, 0, 0, 0
12000, 1796, 0, 0, 0
13000, 1793, 0, 0, 0
14000, 1788, 0, 0, 0
15000, 1780, 0, 0, 0
16000, 1793, 0, 0, 0
17000, 1744, 0, 0, 0
18001, 1800, 0, 0, 0
19000, 1785, 0, 0, 0
20000, 1728, 0, 0, 0
21000, 1821, 0, 0, 0
22000, 1880, 0, 0, 0
23000, 1841, 0, 0, 0
24000, 1636, 0, 0, 0
25001, 1784, 0, 0, 0
26000, 1793, 0, 0, 0
27000, 1800, 0, 0, 0
28000, 1825, 0, 0, 0
29000, 1812, 0, 0, 0
30000, 1788, 0, 0, 0
