999, 1725, 0, 0, 0
1999, 1700, 0, 0, 0
2999, 1712, 0, 0, 0
3999, 1677, 0, 0, 0
4999, 1680, 0, 0, 0
5999, 1721, 0, 0, 0
6999, 1680, 0, 0, 0
7999, 1677, 0, 0, 0
8999, 1648, 0, 0, 0
9999, 1661, 0, 0, 0
10999, 1652, 0, 0, 0
11999, 1697, 0, 0, 0
12999, 1688, 0, 0, 0
13999, 1693, 0, 0, 0
14999, 1728, 0, 0, 0
15999, 1725, 0, 0, 0
16999, 1680, 0, 0, 0
17999, 1689, 0, 0, 0
18998, 1693, 0, 0, 0
19999, 1700, 0, 0, 0
20998, 1741, 0, 0, 0
21999, 1668, 0, 0, 0
22998, 1649, 0, 0, 0
23999, 1624, 0, 0, 0
24999, 1673, 0, 0, 0
25999, 1660, 0, 0, 0
26999, 1669, 0, 0, 0
27999, 1676, 0, 0, 0
28999, 1693, 0, 0, 0
29999, 1708, 0, 0, 0
