1001, 1963, 0, 0, 0
2000, 1891, 0, 0, 0
3001, 1870, 0, 0, 0
4001, 1997, 0, 0, 0
5000, 1867, 0, 0, 0
6000, 1968, 0, 0, 0
7001, 1877, 0, 0, 0
8000, 1860, 0, 0, 0
9001, 1931, 0, 0, 0
10001, 1931, 0, 0, 0
11001, 1976, 0, 0, 0
12002, 1841, 0, 0, 0
13000, 1955, 0, 0, 0
14001, 1918, 0, 0, 0
15001, 1865, 0, 0, 0
16004, 1860, 0, 0, 0
17002, 1956, 0, 0, 0
18000, 1884, 0, 0, 0
19001, 1946, 0, 0, 0
20001, 1948, 0, 0, 0
21002, 1859, 0, 0, 0
22001, 1965, 0, 0, 0
23000, 1888, 0, 0, 0
24002, 1918, 0, 0, 0
25000, 1994, 0, 0, 0
26000, 1874, 0, 0, 0
27001, 1851, 0, 0, 0
28000, 1934, 0, 0, 0
29001, 1893, 0, 0, 0
30000, 1896, 0, 0, 0
