1000, 421, 0, 0, 0
2000, 414, 0, 0, 0
3000, 401, 0, 0, 0
4000, 415, 0, 0, 0
5000, 419, 0, 0, 0
6000, 420, 0, 0, 0
7000, 427, 0, 0, 0
8000, 432, 0, 0, 0
9000, 425, 0, 0, 0
10000, 428, 0, 0, 0
11000, 428, 0, 0, 0
12000, 430, 0, 0, 0
13000, 425, 0, 0, 0
14000, 441, 0, 0, 0
15000, 441, 0, 0, 0
16000, 435, 0, 0, 0
17000, 429, 0, 0, 0
18000, 436, 0, 0, 0
19000, 425, 0, 0, 0
20000, 416, 0, 0, 0
21001, 440, 0, 0, 0
22000, 423, 0, 0, 0
23000, 427, 0, 0, 0
24000, 432, 0, 0, 0
25001, 439, 0, 0, 0
26000, 424, 0, 0, 0
27000, 440, 0, 0, 0
28000, 414, 0, 0, 0
29000, 404, 0, 0, 0
30000, 421, 0, 0, 0
