1001, 2352306, 0, 0, 0
2000, 2330653, 0, 0, 0
3000, 2335894, 0, 0, 0
4000, 2349261, 0, 0, 0
5000, 2291138, 0, 0, 0
6002, 2326036, 0, 0, 0
7000, 2341905, 0, 0, 0
8000, 2259311, 0, 0, 0
9001, 2297133, 0, 0, 0
10001, 2308144, 0, 0, 0
11000, 2370115, 0, 0, 0
12000, 2371610, 0, 0, 0
13000, 2377770, 0, 0, 0
14003, 2369382, 0, 0, 0
15000, 2315801, 0, 0, 0
16000, 2306281, 0, 0, 0
17001, 2358926, 0, 0, 0
18001, 2327364, 0, 0, 0
19000, 2375579, 0, 0, 0
20000, 2327135, 0, 0, 0
21000, 2286985, 0, 0, 0
22000, 2299561, 0, 0, 0
23000, 2236167, 0, 0, 0
24000, 2502343, 0, 0, 0
25001, 2273153, 0, 0, 0
26001, 2331941, 0, 0, 0
27001, 2246089, 0, 0, 0
28002, 2302663, 0, 0, 0
29001, 2272910, 0, 0, 0
30000, 2208201, 0, 0, 0
