1000, 1820, 0, 0, 0
2001, 1776, 0, 0, 0
3002, 1764, 0, 0, 0
4002, 1784, 0, 0, 0
5003, 1724, 0, 0, 0
6003, 1800, 0, 0, 0
7004, 1768, 0, 0, 0
8004, 1692, 0, 0, 0
9005, 1712, 0, 0, 0
10005, 1744, 0, 0, 0
11006, 1748, 0, 0, 0
12006, 1768, 0, 0, 0
13007, 1800, 0, 0, 0
14007, 1804, 0, 0, 0
15008, 1768, 0, 0, 0
16008, 1776, 0, 0, 0
17009, 1756, 0, 0, 0
18009, 1760, 0, 0, 0
19010, 1796, 0, 0, 0
20010, 1756, 0, 0, 0
21011, 1792, 0, 0, 0
22011, 1744, 0, 0, 0
23012, 1744, 0, 0, 0
24012, 1720, 0, 0, 0
25013, 1688, 0, 0, 0
26014, 1740, 0, 0, 0
27014, 1744, 0, 0, 0
28015, 1720, 0, 0, 0
29015, 1740, 0, 0, 0
30016, 1712, 0, 0, 0
