1000, 2315666, 0, 0, 0
2002, 2355740, 0, 0, 0
3000, 2330506, 0, 0, 0
4000, 2387472, 0, 0, 0
5002, 2384460, 0, 0, 0
6000, 2319056, 0, 0, 0
7000, 2381128, 0, 0, 0
8000, 2386486, 0, 0, 0
9001, 2428888, 0, 0, 0
10002, 2404149, 0, 0, 0
11001, 2424398, 0, 0, 0
12002, 2354292, 0, 0, 0
13001, 2373614, 0, 0, 0
14000, 2360365, 0, 0, 0
15000, 2314158, 0, 0, 0
16000, 2318357, 0, 0, 0
17002, 2384759, 0, 0, 0
18001, 2363088, 0, 0, 0
19001, 2363479, 0, 0, 0
20001, 2356831, 0, 0, 0
21001, 2292324, 0, 0, 0
22001, 2402570, 0, 0, 0
23000, 2425452, 0, 0, 0
24001, 2459142, 0, 0, 0
25000, 2394141, 0, 0, 0
26000, 2408965, 0, 0, 0
27000, 2396918, 0, 0, 0
28001, 2382957, 0, 0, 0
29001, 2362372, 0, 0, 0
30000, 2345543, 0, 0, 0
