1001, 2169666, 0, 0, 0
2000, 2241121, 0, 0, 0
3001, 2274335, 0, 0, 0
4000, 2314006, 0, 0, 0
5000, 2266119, 0, 0, 0
6000, 2223011, 0, 0, 0
7001, 2320010, 0, 0, 0
8001, 2339823, 0, 0, 0
9001, 2296481, 0, 0, 0
10001, 2337497, 0, 0, 0
11000, 2267523, 0, 0, 0
12000, 2260063, 0, 0, 0
13000, 2269823, 0, 0, 0
14002, 2270490, 0, 0, 0
15001, 2257874, 0, 0, 0
16001, 2229406, 0, 0, 0
17001, 2289216, 0, 0, 0
18001, 2250964, 0, 0, 0
19002, 2245282, 0, 0, 0
20002, 2259796, 0, 0, 0
21001, 2252849, 0, 0, 0
22001, 2312058, 0, 0, 0
23000, 2272876, 0, 0, 0
24001, 2335836, 0, 0, 0
25001, 2286728, 0, 0, 0
26001, 2328464, 0, 0, 0
27001, 2273813, 0, 0, 0
28001, 2286624, 0, 0, 0
29000, 2232325, 0, 0, 0
30000, 2333858, 0, 0, 0
