1000, 2049, 0, 0, 0
2001, 1989, 0, 0, 0
3000, 1976, 0, 0, 0
4001, 2085, 0, 0, 0
5001, 2005, 0, 0, 0
6000, 1896, 0, 0, 0
7000, 1950, 0, 0, 0
8000, 2011, 0, 0, 0
9000, 1994, 0, 0, 0
10001, 2007, 0, 0, 0
11002, 2103, 0, 0, 0
12001, 2125, 0, 0, 0
13000, 2000, 0, 0, 0
14000, 1957, 0, 0, 0
15000, 2030, 0, 0, 0
16001, 2164, 0, 0, 0
17000, 2150, 0, 0, 0
18002, 2052, 0, 0, 0
19001, 2053, 0, 0, 0
20000, 1973, 0, 0, 0
21002, 2102, 0, 0, 0
22000, 1880, 0, 0, 0
23001, 1991, 0, 0, 0
24003, 2039, 0, 0, 0
25000, 2120, 0, 0, 0
26000, 2003, 0, 0, 0
27002, 2038, 0, 0, 0
28001, 1943, 0, 0, 0
29000, 1948, 0, 0, 0
30000, 2054, 0, 0, 0
