1002, 2355146, 0, 0, 0
2001, 2365187, 0, 0, 0
3001, 2264869, 0, 0, 0
4000, 2267499, 0, 0, 0
5001, 2293362, 0, 0, 0
6001, 2356601, 0, 0, 0
7000, 2341402, 0, 0, 0
8001, 2308953, 0, 0, 0
9002, 2380401, 0, 0, 0
10001, 2304470, 0, 0, 0
11001, 2384231, 0, 0, 0
12002, 2347027, 0, 0, 0
13001, 2327290, 0, 0, 0
14000, 2282943, 0, 0, 0
15000, 2334155, 0, 0, 0
16001, 2251079, 0, 0, 0
17001, 2295597, 0, 0, 0
18000, 2380906, 0, 0, 0
19002, 2377121, 0, 0, 0
20002, 2401540, 0, 0, 0
21000, 2307197, 0, 0, 0
22000, 2241140, 0, 0, 0
23001, 2266198, 0, 0, 0
24000, 2605951, 0, 0, 0
25000, 2269838, 0, 0, 0
26000, 2313297, 0, 0, 0
27000, 2289427, 0, 0, 0
28000, 2249221, 0, 0, 0
29001, 2227406, 0, 0, 0
30001, 2230652, 0, 0, 0
