1000, 431, 0, 0, 0
2001, 429, 0, 0, 0
3002, 426, 0, 0, 0
4002, 426, 0, 0, 0
5003, 421, 0, 0, 0
6003, 424, 0, 0, 0
7004, 427, 0, 0, 0
8004, 412, 0, 0, 0
9005, 427, 0, 0, 0
10005, 419, 0, 0, 0
11006, 430, 0, 0, 0
12006, 428, 0, 0, 0
13007, 427, 0, 0, 0
14007, 428, 0, 0, 0
15008, 429, 0, 0, 0
16008, 435, 0, 0, 0
17009, 422, 0, 0, 0
18009, 417, 0, 0, 0
19010, 430, 0, 0, 0
20010, 420, 0, 0, 0
21011, 428, 0, 0, 0
22011, 418, 0, 0, 0
23012, 415, 0, 0, 0
24012, 416, 0, 0, 0
25013, 427, 0, 0, 0
26013, 419, 0, 0, 0
27014, 425, 0, 0, 0
28015, 415, 0, 0, 0
29015, 427, 0, 0, 0
30016, 418, 0, 0, 0
