1006, 2608912, 0, 0, 0
2001, 2672128, 0, 0, 0
3001, 2571384, 0, 0, 0
4001, 2642148, 0, 0, 0
5001, 2578884, 0, 0, 0
6002, 2497148, 0, 0, 0
7002, 2634782, 0, 0, 0
8002, 2599546, 0, 0, 0
9000, 2730554, 0, 0, 0
10002, 2995898, 0, 0, 0
11001, 2578117, 0, 0, 0
12001, 2543014, 0, 0, 0
13001, 2554389, 0, 0, 0
14000, 2475707, 0, 0, 0
15002, 2557154, 0, 0, 0
16001, 2570505, 0, 0, 0
17002, 2608286, 0, 0, 0
18000, 2491398, 0, 0, 0
19000, 2470607, 0, 0, 0
20000, 2519851, 0, 0, 0
21000, 2546798, 0, 0, 0
22000, 2560645, 0, 0, 0
23000, 2488654, 0, 0, 0
24001, 2478575, 0, 0, 0
25000, 2486865, 0, 0, 0
26000, 2520880, 0, 0, 0
27001, 2535888, 0, 0, 0
28002, 2516715, 0, 0, 0
29000, 2529341, 0, 0, 0
30000, 2501684, 0, 0, 0
