1001, 2347410, 0, 0, 0
2001, 2362684, 0, 0, 0
3000, 2398093, 0, 0, 0
4001, 2426607, 0, 0, 0
5000, 2388702, 0, 0, 0
6000, 2349207, 0, 0, 0
7001, 2340575, 0, 0, 0
8001, 2418970, 0, 0, 0
9003, 2424059, 0, 0, 0
10001, 2448711, 0, 0, 0
11000, 2382617, 0, 0, 0
12000, 2377254, 0, 0, 0
13001, 2399949, 0, 0, 0
14000, 2319544, 0, 0, 0
15000, 2455566, 0, 0, 0
16002, 2363988, 0, 0, 0
17001, 2371729, 0, 0, 0
18001, 2377597, 0, 0, 0
19001, 2350349, 0, 0, 0
20000, 2398049, 0, 0, 0
21002, 2317847, 0, 0, 0
22000, 2362275, 0, 0, 0
23002, 2348929, 0, 0, 0
24000, 2457281, 0, 0, 0
25001, 2431259, 0, 0, 0
26000, 2336683, 0, 0, 0
27000, 2390112, 0, 0, 0
28001, 2385871, 0, 0, 0
29001, 2389994, 0, 0, 0
30001, 2318755, 0, 0, 0
