1000, 1816, 0, 0, 0
2001, 1756, 0, 0, 0
3002, 1724, 0, 0, 0
4002, 1756, 0, 0, 0
5003, 1784, 0, 0, 0
6003, 1780, 0, 0, 0
7004, 1812, 0, 0, 0
8004, 1736, 0, 0, 0
9005, 1688, 0, 0, 0
10005, 1708, 0, 0, 0
11006, 1732, 0, 0, 0
12006, 1776, 0, 0, 0
13007, 1756, 0, 0, 0
14007, 1788, 0, 0, 0
15008, 1784, 0, 0, 0
16008, 1792, 0, 0, 0
17009, 1768, 0, 0, 0
18009, 1768, 0, 0, 0
19010, 1784, 0, 0, 0
20010, 1744, 0, 0, 0
21011, 1792, 0, 0, 0
22011, 1716, 0, 0, 0
23012, 1668, 0, 0, 0
24012, 1708, 0, 0, 0
25013, 1720, 0, 0, 0
26013, 1728, 0, 0, 0
27014, 1752, 0, 0, 0
28015, 1708, 0, 0, 0
29015, 1768, 0, 0, 0
30016, 1724, 0, 0, 0
