999, 1801, 0, 0, 0
1999, 1756, 0, 0, 0
3000, 1764, 0, 0, 0
3999, 1753, 0, 0, 0
5000, 1764, 0, 0, 0
5999, 1801, 0, 0, 0
7000, 1816, 0, 0, 0
7999, 1689, 0, 0, 0
9000, 1704, 0, 0, 0
9999, 1769, 0, 0, 0
11000, 1744, 0, 0, 0
11999, 1781, 0, 0, 0
13000, 1760, 0, 0, 0
13999, 1757, 0, 0, 0
15000, 1720, 0, 0, 0
15999, 1749, 0, 0, 0
17000, 1752, 0, 0, 0
17999, 1801, 0, 0, 0
18999, 1789, 0, 0, 0
19999, 1760, 0, 0, 0
20999, 1765, 0, 0, 0
21999, 1756, 0, 0, 0
22999, 1717, 0, 0, 0
24000, 1704, 0, 0, 0
24999, 1709, 0, 0, 0
26000, 1720, 0, 0, 0
26999, 1765, 0, 0, 0
28000, 1712, 0, 0, 0
28999, 1729, 0, 0, 0
30000, 1752, 0, 0, 0
