1000, 2296304, 0, 0, 0
2000, 2345429, 0, 0, 0
3001, 2359116, 0, 0, 0
4001, 2394122, 0, 0, 0
5000, 2451919, 0, 0, 0
6000, 2368323, 0, 0, 0
7001, 2368240, 0, 0, 0
8001, 2395977, 0, 0, 0
9001, 2441201, 0, 0, 0
10002, 2422556, 0, 0, 0
11001, 2376010, 0, 0, 0
12002, 2334285, 0, 0, 0
13000, 2379473, 0, 0, 0
14000, 2378040, 0, 0, 0
15001, 2325908, 0, 0, 0
16000, 2335921, 0, 0, 0
17002, 2365638, 0, 0, 0
18000, 2364290, 0, 0, 0
19000, 2354511, 0, 0, 0
20000, 2455477, 0, 0, 0
21001, 2340254, 0, 0, 0
22001, 2413280, 0, 0, 0
23000, 2420789, 0, 0, 0
24000, 2390245, 0, 0, 0
25000, 2423831, 0, 0, 0
26000, 2379302, 0, 0, 0
27000, 2366301, 0, 0, 0
28001, 2445337, 0, 0, 0
29001, 2354256, 0, 0, 0
30000, 2321154, 0, 0, 0
