1001, 2323500, 0, 0, 0
2001, 2442232, 0, 0, 0
3000, 2379905, 0, 0, 0
4001, 2381443, 0, 0, 0
5000, 2389694, 0, 0, 0
6000, 2346666, 0, 0, 0
7000, 2402816, 0, 0, 0
8001, 2394332, 0, 0, 0
9001, 2460153, 0, 0, 0
10001, 2368784, 0, 0, 0
11001, 2369732, 0, 0, 0
12000, 2361452, 0, 0, 0
13002, 2408102, 0, 0, 0
14002, 2323628, 0, 0, 0
15001, 2366340, 0, 0, 0
16001, 2330309, 0, 0, 0
17001, 2380803, 0, 0, 0
18002, 2364946, 0, 0, 0
19004, 2320141, 0, 0, 0
20001, 2384865, 0, 0, 0
21001, 2340123, 0, 0, 0
22001, 2473303, 0, 0, 0
23002, 2417632, 0, 0, 0
24002, 2415361, 0, 0, 0
25001, 2430473, 0, 0, 0
26000, 2372134, 0, 0, 0
27001, 2405673, 0, 0, 0
28002, 2432748, 0, 0, 0
29000, 2354375, 0, 0, 0
30002, 2328305, 0, 0, 0
