999, 431, 0, 0, 0
1999, 423, 0, 0, 0
2999, 418, 0, 0, 0
3999, 418, 0, 0, 0
4999, 410, 0, 0, 0
5999, 430, 0, 0, 0
6999, 432, 0, 0, 0
7999, 420, 0, 0, 0
8999, 415, 0, 0, 0
9999, 422, 0, 0, 0
10999, 419, 0, 0, 0
11999, 432, 0, 0, 0
12999, 428, 0, 0, 0
13999, 425, 0, 0, 0
14999, 433, 0, 0, 0
15999, 426, 0, 0, 0
16999, 430, 0, 0, 0
17999, 431, 0, 0, 0
18998, 431, 0, 0, 0
19999, 419, 0, 0, 0
20998, 423, 0, 0, 0
21999, 420, 0, 0, 0
22998, 418, 0, 0, 0
23999, 424, 0, 0, 0
24999, 406, 0, 0, 0
25999, 419, 0, 0, 0
26999, 425, 0, 0, 0
27999, 412, 0, 0, 0
28999, 422, 0, 0, 0
29999, 427, 0, 0, 0
