1000, 306, 0, 0, 0
2000, 317, 0, 0, 0
3000, 314, 0, 0, 0
4000, 306, 0, 0, 0
5000, 322, 0, 0, 0
6000, 313, 0, 0, 0
7000, 326, 0, 0, 0
7999, 324, 0, 0, 0
9000, 272, 0, 0, 0
10000, 305, 0, 0, 0
11000, 333, 0, 0, 0
12000, 323, 0, 0, 0
13000, 348, 0, 0, 0
14000, 343, 0, 0, 0
15000, 310, 0, 0, 0
16000, 324, 0, 0, 0
17000, 339, 0, 0, 0
18000, 346, 0, 0, 0
19000, 335, 0, 0, 0
20000, 347, 0, 0, 0
21000, 340, 0, 0, 0
22000, 336, 0, 0, 0
23000, 339, 0, 0, 0
24000, 319, 0, 0, 0
25000, 315, 0, 0, 0
26000, 323, 0, 0, 0
27000, 320, 0, 0, 0
28000, 328, 0, 0, 0
29000, 321, 0, 0, 0
30000, 311, 0, 0, 0
