1001, 2349315, 0, 0, 0
2001, 2364589, 0, 0, 0
3000, 2399976, 0, 0, 0
4001, 2428576, 0, 0, 0
5000, 2390595, 0, 0, 0
6000, 2351073, 0, 0, 0
7001, 2342461, 0, 0, 0
8001, 2420854, 0, 0, 0
9003, 2425907, 0, 0, 0
10001, 2450634, 0, 0, 0
11000, 2384471, 0, 0, 0
12000, 2379100, 0, 0, 0
13001, 2401868, 0, 0, 0
14000, 2321454, 0, 0, 0
15000, 2457483, 0, 0, 0
16002, 2365851, 0, 0, 0
17001, 2373597, 0, 0, 0
18001, 2379521, 0, 0, 0
19001, 2352184, 0, 0, 0
20000, 2399949, 0, 0, 0
21002, 2319770, 0, 0, 0
22000, 2364205, 0, 0, 0
23002, 2350727, 0, 0, 0
24000, 2459160, 0, 0, 0
25001, 2433216, 0, 0, 0
26000, 2338570, 0, 0, 0
27000, 2392074, 0, 0, 0
28001, 2387805, 0, 0, 0
29001, 2391866, 0, 0, 0
30001, 2320611, 0, 0, 0
