1000, 1676, 0, 0, 0
2001, 1656, 0, 0, 0
3000, 1585, 0, 0, 0
4000, 1717, 0, 0, 0
5000, 1716, 0, 0, 0
6000, 1669, 0, 0, 0
7000, 1756, 0, 0, 0
8001, 1680, 0, 0, 0
9000, 1709, 0, 0, 0
10000, 1696, 0, 0, 0
11000, 1697, 0, 0, 0
12000, 1704, 0, 0, 0
13000, 1696, 0, 0, 0
14000, 1729, 0, 0, 0
15000, 1728, 0, 0, 0
16001, 1720, 0, 0, 0
17000, 1649, 0, 0, 0
18000, 1720, 0, 0, 0
19000, 1725, 0, 0, 0
20000, 1669, 0, 0, 0
21001, 1748, 0, 0, 0
22000, 1749, 0, 0, 0
23000, 1748, 0, 0, 0
24000, 1741, 0, 0, 0
25001, 1732, 0, 0, 0
26000, 1681, 0, 0, 0
27000, 1772, 0, 0, 0
28000, 1625, 0, 0, 0
29000, 1620, 0, 0, 0
30001, 1672, 0, 0, 0
