1000, 2412945, 0, 0, 0
2000, 2476278, 0, 0, 0
3002, 2742826, 0, 0, 0
4001, 2431722, 0, 0, 0
5001, 2405864, 0, 0, 0
6000, 2463651, 0, 0, 0
7002, 2481957, 0, 0, 0
8000, 2523469, 0, 0, 0
9000, 2424195, 0, 0, 0
10001, 2437062, 0, 0, 0
11001, 2443047, 0, 0, 0
12001, 2394113, 0, 0, 0
13000, 2396763, 0, 0, 0
14000, 2394317, 0, 0, 0
15001, 2397589, 0, 0, 0
16000, 2416206, 0, 0, 0
17002, 2432226, 0, 0, 0
18000, 2436420, 0, 0, 0
19001, 2432476, 0, 0, 0
20002, 2462159, 0, 0, 0
21002, 2343629, 0, 0, 0
22002, 2399140, 0, 0, 0
23000, 2448149, 0, 0, 0
24001, 2456443, 0, 0, 0
25001, 2453197, 0, 0, 0
26000, 2494319, 0, 0, 0
27000, 2371137, 0, 0, 0
28035, 2643528, 0, 0, 0
29001, 2369308, 0, 0, 0
30000, 2369639, 0, 0, 0
