1000, 1917, 0, 0, 0
2001, 1919, 0, 0, 0
3001, 1841, 0, 0, 0
4000, 1908, 0, 0, 0
5001, 1928, 0, 0, 0
6000, 1849, 0, 0, 0
7000, 2015, 0, 0, 0
8000, 1973, 0, 0, 0
9002, 1924, 0, 0, 0
10000, 1956, 0, 0, 0
11001, 1937, 0, 0, 0
12001, 1921, 0, 0, 0
13001, 1837, 0, 0, 0
14001, 1995, 0, 0, 0
15000, 1881, 0, 0, 0
16001, 1869, 0, 0, 0
17001, 1893, 0, 0, 0
18000, 1931, 0, 0, 0
19004, 1867, 0, 0, 0
20002, 1923, 0, 0, 0
21001, 2023, 0, 0, 0
22001, 1975, 0, 0, 0
23002, 1887, 0, 0, 0
24001, 1883, 0, 0, 0
25002, 2026, 0, 0, 0
26000, 1929, 0, 0, 0
27000, 1908, 0, 0, 0
28002, 1882, 0, 0, 0
29002, 2035, 0, 0, 0
30000, 1920, 0, 0, 0
