999, 1797, 0, 0, 0
1999, 1772, 0, 0, 0
2999, 1736, 0, 0, 0
3999, 1797, 0, 0, 0
4999, 1764, 0, 0, 0
5999, 1769, 0, 0, 0
7000, 1764, 0, 0, 0
7999, 1749, 0, 0, 0
9000, 1712, 0, 0, 0
9999, 1701, 0, 0, 0
11000, 1760, 0, 0, 0
11999, 1817, 0, 0, 0
13000, 1732, 0, 0, 0
13999, 1765, 0, 0, 0
15000, 1816, 0, 0, 0
15999, 1745, 0, 0, 0
17000, 1748, 0, 0, 0
17999, 1789, 0, 0, 0
18999, 1749, 0, 0, 0
19999, 1736, 0, 0, 0
20999, 1793, 0, 0, 0
21999, 1744, 0, 0, 0
22999, 1741, 0, 0, 0
23999, 1732, 0, 0, 0
24999, 1709, 0, 0, 0
25999, 1768, 0, 0, 0
26999, 1753, 0, 0, 0
27999, 1744, 0, 0, 0
28999, 1781, 0, 0, 0
29999, 1748, 0, 0, 0
