1002, 1913, 0, 0, 0
2001, 1972, 0, 0, 0
3001, 1911, 0, 0, 0
4001, 1855, 0, 0, 0
5000, 1960, 0, 0, 0
6000, 1962, 0, 0, 0
7001, 1860, 0, 0, 0
8000, 2022, 0, 0, 0
9001, 2204, 0, 0, 0
10000, 1913, 0, 0, 0
11001, 2070, 0, 0, 0
12000, 1935, 0, 0, 0
13001, 1911, 0, 0, 0
14000, 1951, 0, 0, 0
15001, 1996, 0, 0, 0
16002, 2028, 0, 0, 0
17000, 2052, 0, 0, 0
18000, 2006, 0, 0, 0
19001, 2029, 0, 0, 0
20001, 1940, 0, 0, 0
21001, 2146, 0, 0, 0
22000, 1876, 0, 0, 0
23001, 1904, 0, 0, 0
24001, 2017, 0, 0, 0
25001, 2061, 0, 0, 0
26000, 2058, 0, 0, 0
27000, 1954, 0, 0, 0
28000, 1948, 0, 0, 0
29000, 1847, 0, 0, 0
30001, 1994, 0, 0, 0
