1002, 2286982, 0, 0, 0
2000, 2257281, 0, 0, 0
3001, 2220006, 0, 0, 0
4001, 2227038, 0, 0, 0
5002, 2159356, 0, 0, 0
6000, 2243243, 0, 0, 0
7000, 2201357, 0, 0, 0
8001, 2209218, 0, 0, 0
9000, 2219810, 0, 0, 0
10001, 2219131, 0, 0, 0
11001, 2308781, 0, 0, 0
12001, 2261079, 0, 0, 0
13000, 2254408, 0, 0, 0
14001, 2237607, 0, 0, 0
15000, 2317274, 0, 0, 0
16000, 2202986, 0, 0, 0
17000, 2282072, 0, 0, 0
18000, 2236821, 0, 0, 0
19001, 2267402, 0, 0, 0
20001, 2247726, 0, 0, 0
21007, 2225593, 0, 0, 0
22001, 2159295, 0, 0, 0
23000, 2220305, 0, 0, 0
24003, 2426075, 0, 0, 0
25000, 2210788, 0, 0, 0
26000, 2226294, 0, 0, 0
27000, 2215414, 0, 0, 0
28000, 2156032, 0, 0, 0
29001, 2232220, 0, 0, 0
30001, 2273890, 0, 0, 0
