1000, 420, 0, 0, 0
2000, 425, 0, 0, 0
3001, 429, 0, 0, 0
4000, 428, 0, 0, 0
5000, 441, 0, 0, 0
6000, 430, 0, 0, 0
7000, 426, 0, 0, 0
8001, 434, 0, 0, 0
9000, 432, 0, 0, 0
10001, 439, 0, 0, 0
11000, 414, 0, 0, 0
12000, 427, 0, 0, 0
13000, 427, 0, 0, 0
14000, 426, 0, 0, 0
15001, 429, 0, 0, 0
16000, 438, 0, 0, 0
17000, 435, 0, 0, 0
18001, 430, 0, 0, 0
19000, 424, 0, 0, 0
20001, 421, 0, 0, 0
21000, 431, 0, 0, 0
22001, 439, 0, 0, 0
23000, 435, 0, 0, 0
24000, 399, 0, 0, 0
25001, 427, 0, 0, 0
26000, 435, 0, 0, 0
27001, 446, 0, 0, 0
28000, 436, 0, 0, 0
29000, 442, 0, 0, 0
30001, 446, 0, 0, 0
